weekday;day;month;year;time;EA+ Geral (kWh);Sazonalidade;Periodo Tarifario;Energia;Energia Redes;Energia Total;Energia Redes Total;Total
Sun;25.0;9.0;2016.0;14:15;78,0;V;vazio;0,045;0,0224;3,51;1,75;5,26
Sun;25.0;9.0;2016.0;14:30;79,0;V;vazio;0,045;0,0224;3,56;1,77;5,32
Sun;25.0;9.0;2016.0;14:45;82,0;V;vazio;0,045;0,0224;3,69;1,84;5,53
Sun;25.0;9.0;2016.0;15:00;78,0;V;vazio;0,045;0,0224;3,51;1,75;5,26
Sun;25.0;9.0;2016.0;15:15;77,0;V;vazio;0,045;0,0224;3,47;1,72;5,19
Sun;25.0;9.0;2016.0;15:30;79,0;V;vazio;0,045;0,0224;3,56;1,77;5,32
Sun;25.0;9.0;2016.0;15:45;80,0;V;vazio;0,045;0,0224;3,6;1,79;5,39
Sun;25.0;9.0;2016.0;16:00;77,0;V;vazio;0,045;0,0224;3,47;1,72;5,19
Sun;25.0;9.0;2016.0;16:15;77,0;V;vazio;0,045;0,0224;3,47;1,72;5,19
Sun;25.0;9.0;2016.0;16:30;80,0;V;vazio;0,045;0,0224;3,6;1,79;5,39
Sun;25.0;9.0;2016.0;16:45;79,0;V;vazio;0,045;0,0224;3,56;1,77;5,32
Sun;25.0;9.0;2016.0;17:00;76,0;V;vazio;0,045;0,0224;3,42;1,7;5,12
Sun;25.0;9.0;2016.0;17:15;79,0;V;vazio;0,045;0,0224;3,56;1,77;5,32
Sun;25.0;9.0;2016.0;17:30;80,0;V;vazio;0,045;0,0224;3,6;1,79;5,39
Sun;25.0;9.0;2016.0;17:45;77,0;V;vazio;0,045;0,0224;3,47;1,72;5,19
Sun;25.0;9.0;2016.0;18:00;75,0;V;vazio;0,045;0,0224;3,38;1,68;5,06
Sun;25.0;9.0;2016.0;18:15;80,0;V;vazio;0,045;0,0224;3,6;1,79;5,39
Sun;25.0;9.0;2016.0;18:30;78,0;V;vazio;0,045;0,0224;3,51;1,75;5,26
Sun;25.0;9.0;2016.0;18:45;75,0;V;vazio;0,045;0,0224;3,38;1,68;5,06
Sun;25.0;9.0;2016.0;19:00;78,0;V;vazio;0,045;0,0224;3,51;1,75;5,26
Sun;25.0;9.0;2016.0;19:15;81,0;V;vazio;0,045;0,0224;3,65;1,81;5,46
Sun;25.0;9.0;2016.0;19:30;75,0;V;vazio;0,045;0,0224;3,38;1,68;5,06
Sun;25.0;9.0;2016.0;19:45;77,0;V;vazio;0,045;0,0224;3,47;1,72;5,19
Sun;25.0;9.0;2016.0;20:00;78,0;V;vazio;0,045;0,0224;3,51;1,75;5,26
Sun;25.0;9.0;2016.0;20:15;78,0;V;vazio;0,045;0,0224;3,51;1,75;5,26
Sun;25.0;9.0;2016.0;20:30;75,0;V;vazio;0,045;0,0224;3,38;1,68;5,06
Sun;25.0;9.0;2016.0;20:45;76,0;V;vazio;0,045;0,0224;3,42;1,7;5,12
Sun;25.0;9.0;2016.0;21:00;80,0;V;vazio;0,045;0,0224;3,6;1,79;5,39
Sun;25.0;9.0;2016.0;21:15;75,0;V;vazio;0,045;0,0224;3,38;1,68;5,06
Sun;25.0;9.0;2016.0;21:30;75,0;V;vazio;0,045;0,0224;3,38;1,68;5,06
Sun;25.0;9.0;2016.0;21:45;77,0;V;vazio;0,045;0,0224;3,47;1,72;5,19
Sun;25.0;9.0;2016.0;22:00;78,0;V;vazio;0,045;0,0224;3,51;1,75;5,26
Sun;25.0;9.0;2016.0;22:15;74,0;V;vazio;0,045;0,0224;3,33;1,66;4,99
Sun;25.0;9.0;2016.0;22:30;77,0;V;vazio;0,045;0,0224;3,47;1,72;5,19
Sun;25.0;9.0;2016.0;22:45;78,0;V;vazio;0,045;0,0224;3,51;1,75;5,26
Sun;25.0;9.0;2016.0;23:00;77,0;V;vazio;0,045;0,0224;3,47;1,72;5,19
Sun;25.0;9.0;2016.0;23:15;74,0;V;vazio;0,045;0,0224;3,33;1,66;4,99
Sun;25.0;9.0;2016.0;23:30;70,0;V;vazio;0,045;0,0224;3,15;1,57;4,72
Sun;25.0;9.0;2016.0;23:45;76,0;V;vazio;0,045;0,0224;3,42;1,7;5,12
Mon;26.0;9.0;2016.0;00:00;76,0;V;vazio;0,045;0,0224;3,42;1,7;5,12
Mon;26.0;9.0;2016.0;00:15;74,0;V;vazio;0,045;0,0224;3,33;1,66;4,99
Mon;26.0;9.0;2016.0;00:30;74,0;V;vazio;0,045;0,0224;3,33;1,66;4,99
Mon;26.0;9.0;2016.0;00:45;78,0;V;vazio;0,045;0,0224;3,51;1,75;5,26
Mon;26.0;9.0;2016.0;01:00;74,0;V;vazio;0,045;0,0224;3,33;1,66;4,99
Mon;26.0;9.0;2016.0;01:15;73,0;V;vazio;0,045;0,0224;3,28;1,64;4,92
Mon;26.0;9.0;2016.0;01:30;74,0;V;vazio;0,045;0,0224;3,33;1,66;4,99
Mon;26.0;9.0;2016.0;01:45;80,0;V;vazio;0,045;0,0224;3,6;1,79;5,39
Mon;26.0;9.0;2016.0;02:00;73,0;V;super-vazio;0,0444;0,0219;3,24;1,6;4,84
Mon;26.0;9.0;2016.0;02:15;74,0;V;super-vazio;0,0444;0,0219;3,29;1,62;4,91
Mon;26.0;9.0;2016.0;02:30;74,0;V;super-vazio;0,0444;0,0219;3,29;1,62;4,91
Mon;26.0;9.0;2016.0;02:45;76,0;V;super-vazio;0,0444;0,0219;3,37;1,66;5,04
Mon;26.0;9.0;2016.0;03:00;76,0;V;super-vazio;0,0444;0,0219;3,37;1,66;5,04
Mon;26.0;9.0;2016.0;03:15;73,0;V;super-vazio;0,0444;0,0219;3,24;1,6;4,84
Mon;26.0;9.0;2016.0;03:30;74,0;V;super-vazio;0,0444;0,0219;3,29;1,62;4,91
Mon;26.0;9.0;2016.0;03:45;76,0;V;super-vazio;0,0444;0,0219;3,37;1,66;5,04
Mon;26.0;9.0;2016.0;04:00;76,0;V;super-vazio;0,0444;0,0219;3,37;1,66;5,04
Mon;26.0;9.0;2016.0;04:15;73,0;V;super-vazio;0,0444;0,0219;3,24;1,6;4,84
Mon;26.0;9.0;2016.0;04:30;75,0;V;super-vazio;0,0444;0,0219;3,33;1,64;4,97
Mon;26.0;9.0;2016.0;04:45;75,0;V;super-vazio;0,0444;0,0219;3,33;1,64;4,97
Mon;26.0;9.0;2016.0;05:00;76,0;V;super-vazio;0,0444;0,0219;3,37;1,66;5,04
Mon;26.0;9.0;2016.0;05:15;72,0;V;super-vazio;0,0444;0,0219;3,2;1,58;4,77
Mon;26.0;9.0;2016.0;05:30;75,0;V;super-vazio;0,0444;0,0219;3,33;1,64;4,97
Mon;26.0;9.0;2016.0;05:45;74,0;V;super-vazio;0,0444;0,0219;3,29;1,62;4,91
Mon;26.0;9.0;2016.0;06:00;78,0;V;vazio;0,045;0,0224;3,51;1,75;5,26
Mon;26.0;9.0;2016.0;06:15;74,0;V;vazio;0,045;0,0224;3,33;1,66;4,99
Mon;26.0;9.0;2016.0;06:30;74,0;V;vazio;0,045;0,0224;3,33;1,66;4,99
Mon;26.0;9.0;2016.0;06:45;74,0;V;vazio;0,045;0,0224;3,33;1,66;4,99
Mon;26.0;9.0;2016.0;07:00;77,0;V;cheia;0,0605;0,0406;4,66;3,13;7,78
Mon;26.0;9.0;2016.0;07:15;74,0;V;cheia;0,0605;0,0406;4,48;3,0;7,48
Mon;26.0;9.0;2016.0;07:30;72,0;V;cheia;0,0605;0,0406;4,36;2,92;7,28
Mon;26.0;9.0;2016.0;07:45;76,0;V;cheia;0,0605;0,0406;4,6;3,09;7,68
Mon;26.0;9.0;2016.0;08:00;78,0;V;cheia;0,0605;0,0406;4,72;3,17;7,89
Mon;26.0;9.0;2016.0;08:15;73,0;V;cheia;0,0605;0,0406;4,42;2,96;7,38
Mon;26.0;9.0;2016.0;08:30;74,0;V;cheia;0,0605;0,0406;4,48;3,0;7,48
Mon;26.0;9.0;2016.0;08:45;75,0;V;cheia;0,0605;0,0406;4,54;3,05;7,58
Mon;26.0;9.0;2016.0;09:00;79,0;V;cheia;0,0605;0,0406;4,78;3,21;7,99
Mon;26.0;9.0;2016.0;09:15;73,0;V;ponta;0,0638;0,047;4,66;3,43;8,09
Mon;26.0;9.0;2016.0;09:30;73,0;V;ponta;0,0638;0,047;4,66;3,43;8,09
Mon;26.0;9.0;2016.0;09:45;77,0;V;ponta;0,0638;0,047;4,91;3,62;8,53
Mon;26.0;9.0;2016.0;10:00;79,0;V;ponta;0,0638;0,047;5,04;3,71;8,75
Mon;26.0;9.0;2016.0;10:15;73,0;V;ponta;0,0638;0,047;4,66;3,43;8,09
Mon;26.0;9.0;2016.0;10:30;80,0;V;ponta;0,0638;0,047;5,1;3,76;8,86
Mon;26.0;9.0;2016.0;10:45;79,0;V;ponta;0,0638;0,047;5,04;3,71;8,75
Mon;26.0;9.0;2016.0;11:00;77,0;V;ponta;0,0638;0,047;4,91;3,62;8,53
Mon;26.0;9.0;2016.0;11:15;76,0;V;ponta;0,0638;0,047;4,85;3,57;8,42
Mon;26.0;9.0;2016.0;11:30;82,0;V;ponta;0,0638;0,047;5,23;3,85;9,09
Mon;26.0;9.0;2016.0;11:45;82,0;V;ponta;0,0638;0,047;5,23;3,85;9,09
Mon;26.0;9.0;2016.0;12:00;80,0;V;ponta;0,0638;0,047;5,1;3,76;8,86
Mon;26.0;9.0;2016.0;12:15;77,0;V;cheia;0,0605;0,0406;4,66;3,13;7,78
Mon;26.0;9.0;2016.0;12:30;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;12:45;77,0;V;cheia;0,0605;0,0406;4,66;3,13;7,78
Mon;26.0;9.0;2016.0;13:00;79,0;V;cheia;0,0605;0,0406;4,78;3,21;7,99
Mon;26.0;9.0;2016.0;13:15;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;13:30;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;13:45;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;14:00;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Mon;26.0;9.0;2016.0;14:15;82,0;V;cheia;0,0605;0,0406;4,96;3,33;8,29
Mon;26.0;9.0;2016.0;14:30;78,0;V;cheia;0,0605;0,0406;4,72;3,17;7,89
Mon;26.0;9.0;2016.0;14:45;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;15:00;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Mon;26.0;9.0;2016.0;15:15;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Mon;26.0;9.0;2016.0;15:30;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Mon;26.0;9.0;2016.0;15:45;79,0;V;cheia;0,0605;0,0406;4,78;3,21;7,99
Mon;26.0;9.0;2016.0;16:00;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;16:15;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Mon;26.0;9.0;2016.0;16:30;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;16:45;79,0;V;cheia;0,0605;0,0406;4,78;3,21;7,99
Mon;26.0;9.0;2016.0;17:00;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;17:15;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;17:30;78,0;V;cheia;0,0605;0,0406;4,72;3,17;7,89
Mon;26.0;9.0;2016.0;17:45;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Mon;26.0;9.0;2016.0;18:00;82,0;V;cheia;0,0605;0,0406;4,96;3,33;8,29
Mon;26.0;9.0;2016.0;18:15;75,0;V;cheia;0,0605;0,0406;4,54;3,05;7,58
Mon;26.0;9.0;2016.0;18:30;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;18:45;78,0;V;cheia;0,0605;0,0406;4,72;3,17;7,89
Mon;26.0;9.0;2016.0;19:00;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Mon;26.0;9.0;2016.0;19:15;79,0;V;cheia;0,0605;0,0406;4,78;3,21;7,99
Mon;26.0;9.0;2016.0;19:30;78,0;V;cheia;0,0605;0,0406;4,72;3,17;7,89
Mon;26.0;9.0;2016.0;19:45;76,0;V;cheia;0,0605;0,0406;4,6;3,09;7,68
Mon;26.0;9.0;2016.0;20:00;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;20:15;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;20:30;79,0;V;cheia;0,0605;0,0406;4,78;3,21;7,99
Mon;26.0;9.0;2016.0;20:45;77,0;V;cheia;0,0605;0,0406;4,66;3,13;7,78
Mon;26.0;9.0;2016.0;21:00;76,0;V;cheia;0,0605;0,0406;4,6;3,09;7,68
Mon;26.0;9.0;2016.0;21:15;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Mon;26.0;9.0;2016.0;21:30;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;21:45;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;22:00;77,0;V;cheia;0,0605;0,0406;4,66;3,13;7,78
Mon;26.0;9.0;2016.0;22:15;77,0;V;cheia;0,0605;0,0406;4,66;3,13;7,78
Mon;26.0;9.0;2016.0;22:30;78,0;V;cheia;0,0605;0,0406;4,72;3,17;7,89
Mon;26.0;9.0;2016.0;22:45;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;23:00;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Mon;26.0;9.0;2016.0;23:15;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Mon;26.0;9.0;2016.0;23:30;79,0;V;cheia;0,0605;0,0406;4,78;3,21;7,99
Mon;26.0;9.0;2016.0;23:45;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;00:00;78,0;V;vazio;0,045;0,0224;3,51;1,75;5,26
Tue;27.0;9.0;2016.0;00:15;80,0;V;vazio;0,045;0,0224;3,6;1,79;5,39
Tue;27.0;9.0;2016.0;00:30;76,0;V;vazio;0,045;0,0224;3,42;1,7;5,12
Tue;27.0;9.0;2016.0;00:45;82,0;V;vazio;0,045;0,0224;3,69;1,84;5,53
Tue;27.0;9.0;2016.0;01:00;79,0;V;vazio;0,045;0,0224;3,56;1,77;5,32
Tue;27.0;9.0;2016.0;01:15;81,0;V;vazio;0,045;0,0224;3,65;1,81;5,46
Tue;27.0;9.0;2016.0;01:30;79,0;V;vazio;0,045;0,0224;3,56;1,77;5,32
Tue;27.0;9.0;2016.0;01:45;81,0;V;vazio;0,045;0,0224;3,65;1,81;5,46
Tue;27.0;9.0;2016.0;02:00;78,0;V;super-vazio;0,0444;0,0219;3,46;1,71;5,17
Tue;27.0;9.0;2016.0;02:15;81,0;V;super-vazio;0,0444;0,0219;3,6;1,77;5,37
Tue;27.0;9.0;2016.0;02:30;77,0;V;super-vazio;0,0444;0,0219;3,42;1,69;5,11
Tue;27.0;9.0;2016.0;02:45;81,0;V;super-vazio;0,0444;0,0219;3,6;1,77;5,37
Tue;27.0;9.0;2016.0;03:00;80,0;V;super-vazio;0,0444;0,0219;3,55;1,75;5,3
Tue;27.0;9.0;2016.0;03:15;82,0;V;super-vazio;0,0444;0,0219;3,64;1,8;5,44
Tue;27.0;9.0;2016.0;03:30;79,0;V;super-vazio;0,0444;0,0219;3,51;1,73;5,24
Tue;27.0;9.0;2016.0;03:45;80,0;V;super-vazio;0,0444;0,0219;3,55;1,75;5,3
Tue;27.0;9.0;2016.0;04:00;78,0;V;super-vazio;0,0444;0,0219;3,46;1,71;5,17
Tue;27.0;9.0;2016.0;04:15;77,0;V;super-vazio;0,0444;0,0219;3,42;1,69;5,11
Tue;27.0;9.0;2016.0;04:30;80,0;V;super-vazio;0,0444;0,0219;3,55;1,75;5,3
Tue;27.0;9.0;2016.0;04:45;80,0;V;super-vazio;0,0444;0,0219;3,55;1,75;5,3
Tue;27.0;9.0;2016.0;05:00;81,0;V;super-vazio;0,0444;0,0219;3,6;1,77;5,37
Tue;27.0;9.0;2016.0;05:15;80,0;V;super-vazio;0,0444;0,0219;3,55;1,75;5,3
Tue;27.0;9.0;2016.0;05:30;78,0;V;super-vazio;0,0444;0,0219;3,46;1,71;5,17
Tue;27.0;9.0;2016.0;05:45;77,0;V;super-vazio;0,0444;0,0219;3,42;1,69;5,11
Tue;27.0;9.0;2016.0;06:00;80,0;V;vazio;0,045;0,0224;3,6;1,79;5,39
Tue;27.0;9.0;2016.0;06:15;80,0;V;vazio;0,045;0,0224;3,6;1,79;5,39
Tue;27.0;9.0;2016.0;06:30;80,0;V;vazio;0,045;0,0224;3,6;1,79;5,39
Tue;27.0;9.0;2016.0;06:45;81,0;V;vazio;0,045;0,0224;3,65;1,81;5,46
Tue;27.0;9.0;2016.0;07:00;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;07:15;77,0;V;cheia;0,0605;0,0406;4,66;3,13;7,78
Tue;27.0;9.0;2016.0;07:30;77,0;V;cheia;0,0605;0,0406;4,66;3,13;7,78
Tue;27.0;9.0;2016.0;07:45;78,0;V;cheia;0,0605;0,0406;4,72;3,17;7,89
Tue;27.0;9.0;2016.0;08:00;79,0;V;cheia;0,0605;0,0406;4,78;3,21;7,99
Tue;27.0;9.0;2016.0;08:15;79,0;V;cheia;0,0605;0,0406;4,78;3,21;7,99
Tue;27.0;9.0;2016.0;08:30;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Tue;27.0;9.0;2016.0;08:45;76,0;V;cheia;0,0605;0,0406;4,6;3,09;7,68
Tue;27.0;9.0;2016.0;09:00;78,0;V;cheia;0,0605;0,0406;4,72;3,17;7,89
Tue;27.0;9.0;2016.0;09:15;80,0;V;ponta;0,0638;0,047;5,1;3,76;8,86
Tue;27.0;9.0;2016.0;09:30;81,0;V;ponta;0,0638;0,047;5,17;3,81;8,97
Tue;27.0;9.0;2016.0;09:45;81,0;V;ponta;0,0638;0,047;5,17;3,81;8,97
Tue;27.0;9.0;2016.0;10:00;82,0;V;ponta;0,0638;0,047;5,23;3,85;9,09
Tue;27.0;9.0;2016.0;10:15;81,0;V;ponta;0,0638;0,047;5,17;3,81;8,97
Tue;27.0;9.0;2016.0;10:30;81,0;V;ponta;0,0638;0,047;5,17;3,81;8,97
Tue;27.0;9.0;2016.0;10:45;75,0;V;ponta;0,0638;0,047;4,78;3,53;8,31
Tue;27.0;9.0;2016.0;11:00;77,0;V;ponta;0,0638;0,047;4,91;3,62;8,53
Tue;27.0;9.0;2016.0;11:15;79,0;V;ponta;0,0638;0,047;5,04;3,71;8,75
Tue;27.0;9.0;2016.0;11:30;84,0;V;ponta;0,0638;0,047;5,36;3,95;9,31
Tue;27.0;9.0;2016.0;11:45;84,0;V;ponta;0,0638;0,047;5,36;3,95;9,31
Tue;27.0;9.0;2016.0;12:00;85,0;V;ponta;0,0638;0,047;5,42;4,0;9,42
Tue;27.0;9.0;2016.0;12:15;83,0;V;cheia;0,0605;0,0406;5,02;3,37;8,39
Tue;27.0;9.0;2016.0;12:30;82,0;V;cheia;0,0605;0,0406;4,96;3,33;8,29
Tue;27.0;9.0;2016.0;12:45;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Tue;27.0;9.0;2016.0;13:00;83,0;V;cheia;0,0605;0,0406;5,02;3,37;8,39
Tue;27.0;9.0;2016.0;13:15;83,0;V;cheia;0,0605;0,0406;5,02;3,37;8,39
Tue;27.0;9.0;2016.0;13:30;84,0;V;cheia;0,0605;0,0406;5,08;3,41;8,49
Tue;27.0;9.0;2016.0;13:45;82,0;V;cheia;0,0605;0,0406;4,96;3,33;8,29
Tue;27.0;9.0;2016.0;14:00;84,0;V;cheia;0,0605;0,0406;5,08;3,41;8,49
Tue;27.0;9.0;2016.0;14:15;85,0;V;cheia;0,0605;0,0406;5,14;3,45;8,59
Tue;27.0;9.0;2016.0;14:30;84,0;V;cheia;0,0605;0,0406;5,08;3,41;8,49
Tue;27.0;9.0;2016.0;14:45;83,0;V;cheia;0,0605;0,0406;5,02;3,37;8,39
Tue;27.0;9.0;2016.0;15:00;83,0;V;cheia;0,0605;0,0406;5,02;3,37;8,39
Tue;27.0;9.0;2016.0;15:15;85,0;V;cheia;0,0605;0,0406;5,14;3,45;8,59
Tue;27.0;9.0;2016.0;15:30;84,0;V;cheia;0,0605;0,0406;5,08;3,41;8,49
Tue;27.0;9.0;2016.0;15:45;83,0;V;cheia;0,0605;0,0406;5,02;3,37;8,39
Tue;27.0;9.0;2016.0;16:00;86,0;V;cheia;0,0605;0,0406;5,2;3,49;8,69
Tue;27.0;9.0;2016.0;16:15;84,0;V;cheia;0,0605;0,0406;5,08;3,41;8,49
Tue;27.0;9.0;2016.0;16:30;83,0;V;cheia;0,0605;0,0406;5,02;3,37;8,39
Tue;27.0;9.0;2016.0;16:45;82,0;V;cheia;0,0605;0,0406;4,96;3,33;8,29
Tue;27.0;9.0;2016.0;17:00;83,0;V;cheia;0,0605;0,0406;5,02;3,37;8,39
Tue;27.0;9.0;2016.0;17:15;82,0;V;cheia;0,0605;0,0406;4,96;3,33;8,29
Tue;27.0;9.0;2016.0;17:30;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;17:45;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;18:00;82,0;V;cheia;0,0605;0,0406;4,96;3,33;8,29
Tue;27.0;9.0;2016.0;18:15;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;18:30;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;18:45;82,0;V;cheia;0,0605;0,0406;4,96;3,33;8,29
Tue;27.0;9.0;2016.0;19:00;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;19:15;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;19:30;82,0;V;cheia;0,0605;0,0406;4,96;3,33;8,29
Tue;27.0;9.0;2016.0;19:45;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;20:00;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;20:15;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Tue;27.0;9.0;2016.0;20:30;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;20:45;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Tue;27.0;9.0;2016.0;21:00;82,0;V;cheia;0,0605;0,0406;4,96;3,33;8,29
Tue;27.0;9.0;2016.0;21:15;82,0;V;cheia;0,0605;0,0406;4,96;3,33;8,29
Tue;27.0;9.0;2016.0;21:30;80,5;V;cheia;0,0605;0,0406;4,87;3,27;8,14
Tue;27.0;9.0;2016.0;21:45;80,5;V;cheia;0,0605;0,0406;4,87;3,27;8,14
Tue;27.0;9.0;2016.0;22:00;80,0;V;cheia;0,0605;0,0406;4,84;3,25;8,09
Tue;27.0;9.0;2016.0;22:15;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;22:30;82,0;V;cheia;0,0605;0,0406;4,96;3,33;8,29
Tue;27.0;9.0;2016.0;22:45;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;23:00;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;23:15;81,0;V;cheia;0,0605;0,0406;4,9;3,29;8,19
Tue;27.0;9.0;2016.0;23:30;80,5;V;cheia;0,0605;0,0406;4,87;3,27;8,14
Tue;27.0;9.0;2016.0;23:45;80,5;V;cheia;0,0605;0,0406;4,87;3,27;8,14
Wed;28.0;9.0;2016.0;00:00;80,0;V;vazio;0,045;0,0224;3,6;1,79;5,39
Wed;28.0;9.0;2016.0;00:15;80,0;V;vazio;0,045;0,0224;3,6;1,79;5,39
Wed;28.0;9.0;2016.0;00:30;79,0;V;vazio;0,045;0,0224;3,56;1,77;5,32
Wed;28.0;9.0;2016.0;00:45;82,0;V;vazio;0,045;0,0224;3,69;1,84;5,53
Wed;28.0;9.0;2016.0;01:00;83,0;V;vazio;0,045;0,0224;3,74;1,86;5,59
Wed;28.0;9.0;2016.0;01:15;81,0;V;vazio;0,045;0,0224;3,65;1,81;5,46
Wed;28.0;9.0;2016.0;01:30;79,0;V;vazio;0,045;0,0224;3,56;1,77;5,32
Wed;28.0;9.0;2016.0;01:45;82,0;V;vazio;0,045;0,0224;3,69;1,84;5,53
Wed;28.0;9.0;2016.0;02:00;80,0;V;super-vazio;0,0444;0,0219;3,55;1,75;5,3
Wed;28.0;9.0;2016.0;02:15;82,0;V;super-vazio;0,0444;0,0219;3,64;1,8;5,44
Wed;28.0;9.0;2016.0;02:30;84,0;V;super-vazio;0,0444;0,0219;3,73;1,84;5,57
Wed;28.0;9.0;2016.0;02:45;77,0;V;super-vazio;0,0444;0,0219;3,42;1,69;5,11
Wed;28.0;9.0;2016.0;03:00;81,0;V;super-vazio;0,0444;0,0219;3,6;1,77;5,37
Wed;28.0;9.0;2016.0;03:15;79,0;V;super-vazio;0,0444;0,0219;3,51;1,73;5,24
Wed;28.0;9.0;2016.0;03:30;80,0;V;super-vazio;0,0444;0,0219;3,55;1,75;5,3
Wed;28.0;9.0;2016.0;03:45;79,0;V;super-vazio;0,0444;0,0219;3,51;1,73;5,24
Wed;28.0;9.0;2016.0;04:00;79,0;V;super-vazio;0,0444;0,0219;3,51;1,73;5,24
Wed;28.0;9.0;2016.0;04:15;78,0;V;super-vazio;0,0444;0,0219;3,46;1,71;5,17
Wed;28.0;9.0;2016.0;04:30;79,0;V;super-vazio;0,0444;0,0219;3,51;1,73;5,24
Wed;28.0;9.0;2016.0;04:45;76,0;V;super-vazio;0,0444;0,0219;3,37;1,66;5,04
Wed;28.0;9.0;2016.0;05:00;79,0;V;super-vazio;0,0444;0,0219;3,51;1,73;5,24
Wed;28.0;9.0;2016.0;05:15;79,0;V;super-vazio;0,0444;0,0219;3,51;1,73;5,24
Wed;28.0;9.0;2016.0;05:30;80,0;V;super-vazio;0,0444;0,0219;3,55;1,75;5,3
Wed;28.0;9.0;2016.0;05:45;79,0;V;super-vazio;0,0444;0,0219;3,51;1,73;5,24
Wed;28.0;9.0;2016.0;06:00;79,0;V;vazio;0,045;0,0224;3,56;1,77;5,32
Wed;28.0;9.0;2016.0;06:15;79,0;V;vazio;0,045;0,0224;3,56;1,77;5,32
Wed;28.0;9.0;2016.0;06:30;79,0;V;vazio;0,045;0,0224;3,56;1,77;5,32
Wed;28.0;9.0;2016.0;06:45;80,0;V;vazio;0,045;0,0224;3,6;1,79;5,39
Wed;28.0;9.0;2016.0;07:00;78,0;V;cheia;0,0605;0,0406;4,72;3,17;7,89
Wed;28.0;9.0;2016.0;07:15;79,0;V;cheia;0,0605;0,0406;4,78;3,21;7,99
Wed;28.0;9.0;2016.0;07:30;75,0;V;cheia;0,0605;0,0406;4,54;3,05;7,58
